0.01307710621447474819054847	10.816690490094706194313270898
0.01310725507602759697593455	10.817619893306709429615300782
0.01313747344484283434263799	10.818559304660322207577912169
0.01316776148116729137866655	10.819508792393126664585533864
0.01319811934561724325587338	10.820468424715902948142732675
0.01322854719917926097179897	10.821438269806499592381962709
0.01325904520321106505517756	10.822418395803676807820988969
0.01328961351944238123963491	10.823408870800921448861251676
0.01332025230997579811011522	10.824409762840237302064234107
0.01335096173728762672658524	10.825421139905909533227909975
0.01338174196422876222957399	10.82644306991824499471728512
0.01341259315402554743211735	10.827475620727289162113751787
0.01344351547028063840268693	10.828518860106520610418042197
0.01347450907697387204369353	10.829572855746523948183685902
0.01350557413846313567016579	10.830637675248642135963873074
0.01353671081948523859321543	10.831713386118609123323977355
0.01356791928515678571291112	10.832800055760163746404239911
0.01359919970097505312519348	10.833897751468645835611868616
0.01363055223281886574747459	10.835006540424575490478737951
0.01366197704694947696757604	10.836126489687216486039727393
0.01369347431001145032067026	10.837257666188124782267316205
0.01372504418903354319890051	10.83840013672468311514023405
0.01375668685142959259836606	10.839553967953622654827688824
0.01378840246499940290816935	10.840719226384532723235960259
0.01382019119792963574623325	10.84189597837335956979102931
0.01385205321879470184660711	10.843084290115895210819544274
0.01388398869655765500299122	10.844284227641257344241002451
0.01391599780057108807322028	10.845495856805361357496814111
0.01394808070057803104945736	10.84671924328438545271723854
0.01398023756671285119886065	10.847954452568229919065428408
0.01401246856950215527949663	10.849201549953971587999438606
0.01404477387986569383628392	10.850460600539314512858560805
0.01407715366911726758176325	10.85173166921603791971030724
0.01410960810896563586650018	10.853014820663442481789418961
0.01414213737151542724393798	10.854310119341795975121106022
0.01417474162926805213452957	10.855617629485779378048089333
0.01420742105512261759398806	10.856937415097934482375713105
0.01424017582237684419050721	10.858269539942114088712296048
0.01427300610472798499581367	10.859614067536935863313906915
0.01430591207627374669492456	10.860971061149240938344864626
0.01433889391151321281949492	10.862340583787558341938478314
0.01437195178534776910965094	10.863722698195576348787990617
0.01440508587308203100921605	10.865117466845621846216418414
0.01443829635042477329924854	10.86652495193214881476725791
0.01447158339348986187482018	10.867945215365237026327011447
0.01450494717879718766997739	10.869378318764102066636499531
0.01453838788327360273583727	10.870824323450617792772259905
0.01457190568425385847678257	10.872283290442852339783372278
0.01460550075948154604973102	10.873755280448618794154193034
0.01463917328711003893146594	10.875240353859041655131189418
0.01467292344570343765902647	10.876738570742140208203819413
0.01470675141423751674816743	10.878249990836429938166741877
0.01474065737210067379491018	10.879774673544543112215128938
0.01477464149909488076521762	10.881312677926869666438092213
0.01480870397543663747783788	10.88286406269521953187886271
0.01484284498175792728537315	10.884428886206507539026050405
0.01487706469910717495864137	10.886007206456462042189752659
0.0149113633089502067794106	10.887599081073358407701208901
0.01494574099317121284659724	10.889204567311778512256866998
0.01498019793407371160103137	10.890823722046397400008914368
0.0150147343143815165739038	10.892456601765798249186336794
0.01504935031723970536402165	10.89410326256631680111522417
0.01508404612621559084901092	10.895763760145916406496188153
0.0151188219252996946356161	10.897438149798094845692252347
0.01515367789890672275425934	10.899126486405824081584296761
0.01518861423187654360303296	10.900828824435524105264973679
0.01522363110947516814631147	10.902545217931072036467861562
0.01525872871739573237318095	10.90427572050784764216839594
0.01529390724175948202089581	10.906020385346816438248727229
0.01532916686911675956858484	10.907779265188651540492025186
0.01536450778644799350644051	10.909552412327895432464801288
0.01539993018116468988563768	10.911339878607162819060476691
0.01543543424111042615423974	10.913141715411385735615605843
0.01547102015456184728436252	10.914957973662102083573791216
0.0155066881102296641958784	10.916788703811788764663303535
0.01554243829725965448195525	10.918633955838240586474655997
0.01557827090523366544173687	10.92049377923899611317576103
0.01561418612417061942548415	10.922368223025811635886701334
0.01565018414452752149750818	10.924257335719184437955434745
0.01568626515720046942223885	10.926161165342926531031768499
0.01572242935352566597878492	10.928079759418790038431505277
0.01575867692528043360935389	10.930013164961145402817581544
0.01579500806468423140691215	10.931961428471713595702062624
0.01583142296439967444747855	10.933924595934353506693776106
0.01586792181753355547245693	10.935902712809905690782872672
0.01590450481763786892642543	10.937895824031093652267386034
0.01594117215871083735581304	10.939903973997483844189571276
0.01597792403519794017390644	10.94192720657050556236304614
0.01601476064199294479764252	10.943965565068531913237115675
0.01605168217443894016165466	10.946019092262023034963658254
0.01608868882832937261505358	10.94808783036873275110607619
0.0161257807999090842064359	10.950171821048979836460507601
0.01616295828587535336262656	10.952271105400985074448146952
0.01620022148337893796667364	10.954385723956275285485469592
0.01623757059002512084062713	10.956515716675155505647684618
0.0162750058038747576386456	10.95866112294225049481107937
0.01631252732344532715598798	10.960821981562116753293237178
0.01635013534771198405945991	10.96299833075492622580751656
0.01638783007610861404489744	10.965190208152222871310720222
0.01642561170852889142728354	10.967397650792753277051535696
0.01646348044532733916910559	10.96962069511837249482300844
0.0165014364873203913525754	10.97185937697002627708585442
0.0165394800357874581013458	10.974113731583810890261602398
0.01657761129247199295737117	10.976383793587111682096071519
0.01661583045958256271857204	10.978669596994821579565155934
0.01665413773979391974297726	10.98097117520564069333684502
0.0166925333362480767250299	10.983288560998458204316314461
0.01673101745255538394975655	10.98562178652881770728515631
0.01676959029279560903051255	10.987970883325467186101666663
0.01680825206151901913602909	10.99033588228699479435678258
0.01684700296374746571250095	10.992716813678551614779871351
0.01688584320497547170646744	10.995113707128662570060150564
0.01692477299117132129425173	10.997526591626126657092990217
0.01696379252877815212373757	10.999955495517007675975556494
0.01700290202471505007427543	11.00240044650171662436294491
0.01704210168637814654052357	11.004861471632186927053763015
0.0170813917216417182460428	11.00733859730914366990260662
0.01712077233885928959247737	11.009831849279468006355474121
0.01716024374686473755016751	11.012341252633657904072224396
0.01719980615497339909605295	11.014866831803386398236944881
0.01723945977298318120474009	11.01740861055915851726169248
0.01727920481117567339861899	11.019966612008068045660529608
0.0173190414803172628629301	11.022540858591655287908021656
0.01735896999166025213169403	11.025131372083866996098202894
0.01739899055694397935043152	11.027738173589119623185157537
0.01743910338839594112161422	11.03036128354046706251339295
0.01747930869873291793880074	11.033000721697874033233582478
0.01751960670116210221542607	11.035656507146596270045393164
0.0175599976093822289142263	11.03832865829566867451224206
0.01760048163758470878329432	11.04101719287650258395108354
0.01764105900045476420477596	11.043722127941593312611743016
0.01768172991317256766222996	11.04644347986333911852278926
0.01772249459141438283268907	11.049181264332972747992270917
0.01776335325135370830947332	11.051935496359606708309510029
0.01780430610966242396182076	11.05470619026939341769610641
0.01784535338351193993741455	11.057493359704801379997805769
0.01788649529057434831389972	11.0602970176240085299912474
0.01792773204902357740549661	11.06311717630041389349804489
0.01796906387753654873083239	11.065953847322268704750257558
0.01801049099529433664812577	11.068807041592428121633058386
0.01805201362198333066387473	11.07167676932822467753915552
0.01809363197779640042121063	11.074563040061464606602022637
0.0181353462834340633740968	11.07746586263854817702786734
0.01817715676010565515356367	11.08038524522071516511602882
0.01821906362953050263218678	11.083321195284416600340545479
0.01826106711393909969302854	11.0862737196218139095582548
0.01830316743607428570927863	11.0892428243414065860071541
0.01834536481919242674084262	11.092228514868789506258921879
0.01838765948706459945414251	11.095230795947541015687425562
0.01843005166397777777140758	11.098249671640242900306561749
0.01847254157473602225574827	11.101285145329633360011622299
0.01851512944466167223832029	11.104337219719894095324177383
0.01855781549959654069390091	11.10740589683807261668673502
0.01860059996590311187121364	11.11049117803564088217559049
0.01864348307046574168435238	11.113593063990191366193631515
0.01868646504069186087167072	11.11671155470727165826462891
0.01872954610451318092851653	11.119846649522358687471831727
0.01877272649038690282020703	11.122998347102973664361518097
0.01881600642729692848165398	11.126166645450938828261451601
0.01885938614475507511006358	11.12935154190477708393978882
0.01890286587280229225715043	11.132553033142255607346618052
0.01894644584200988172731969	11.13577111518307449583263588
0.01899012628348072028828659	11.139005783391701533722056068
0.01903390742885048520061719	11.14225703248035413942418114
0.01907778951028888257268939	11.14552485651212955539455776
0.01912177276050087854758812	11.1488092489042843371966138
0.01916585741272793332846358	11.15211020243166419266239412
0.01921004370074923804889654	11.15542770923028521670066044
0.01925433185888295449482982	11.15876176080106756164631646
0.01929872212198745768464012	11.16211234801372257718091823
0.0193432147254625813139395	11.16547946111079444777392438
0.01938780990525086607171119	11.16886308971185734929226836
0.0194325078978388108343993	11.17226322281786913989567801
0.01947730894025812674458771	11.17567984881568259357075848
0.01952221327008699418091823	11.17911295548271517765197933
0.01956722112545132262591385	11.1825625299917783684261085
0.01961233274502601343838809	11.18602855891606749141202011
0.0196575483680362255371368	11.18951102823431306514383904
0.01970286823425864400262436	11.19300992333609461925571335
0.01974829258402275160339162	11.19652522902731794936473824
0.01979382165821210325392837	11.20005692953585676266828386
0.01983945569826560341076886	11.20360500851735965930677759
0.0198851949461787864135842	11.20716944906122338538641831
0.01993103964450509977806136	11.21075023369673328410190837
0.01997699003635719044737399	11.21434734439937186164062405
0.02002304636540819400906594	11.21796076259729637448025588
0.02006920887589302688418429	11.22159046917798633430538799
0.02011547781260968149551409	11.22523644449506181605831386
0.02016185342092052442178331	11.22889866837527344359918145
0.02020833594675359754472187	11.23257712012566491607392084
0.02025492563660392219587467	11.23627177854090892636895453
0.02030162273753480631008465	11.23998262191081731096307482
0.02034842749717915459257747	11.24370962802802625806278239
0.0203953401637407817065956	11.24745277419585738812153922
0.02044236098599572848854577	11.25121203723635550768957372
0.02048949021329358119763938	11.25498739349850382401289578
0.02053672809555879380702198	11.25877881886661739389193784
0.02058407488329201334340379	11.26258628876891556601563613
0.02063153082757140828221951	11.26640977818627416129984566
0.02067909618005400000536182	11.27024926166115812067379487
0.02072677119297699732854933	11.27410471330673533426899624
0.02077455611915913410540582	11.27797610681617235006586942
0.02082245121200200991534401	11.28186341547211264373862906
0.02087045672549143384236367	11.28576661215633811470315738
0.02091857291419877135188983	11.28968566935961445621013731
0.02096680003328229427279371	11.29362055919172102973128704
0.02101513833848853389175515	11.29757125339166585585484082
0.02106358808615363716714204	11.30153772333808631543230946
0.02111214953320472606959862	11.3055199400598361357969936
0.02116082293716126005655127	11.30951787424675921750080624
0.02120960855613640168785683	11.31353149626065083718491203
0.02125850664883838538983535	11.31756077614640674190687174
0.02130751747457188937494572	11.32160568364336062948789374
0.02135664129323941072437942	11.32566618819681048821409423
0.02140587836534264364086446	11.32974225896973424752115791
0.02145522895198386087898824	11.33383386485469516910843588
0.02150469331486729836036503	11.33794097448593738526244581
0.02155427171630054298099069	11.34206355625167196801724818
0.02160396441919592361814407	11.34620157830655388913673361
0.02165377168707190534421146	11.35035500858435020676812149
0.02170369378405448685482777	11.35452381481079978998377663
0.02175373097487860111874473	11.35870796451666486729682378
0.02180388352488951925685381	11.36290742505097465960220204
0.02185415170004425765780854	11.36712216359446133185617303
0.02190453576691298833770815	11.37135214717318847116150494
0.02195503599268045255132157	11.37559734267237227177043416
0.02200565264514737766234809	11.37985771685039557985110781
0.02205638599273189728022845	11.38413323635301492268380259
0.02210723630447097467103699	11.38842386772776061825929106
0.02215820385002182945000349	11.39272957743853003204200557
0.02220928889966336756323015	11.39705033188037401793408638
0.02226049172429761456618694	11.40138609739447655023218316
0.02231181259545115220658595	11.4057368402833275226064391
0.02236325178527655831925288	11.41010252682608865885009942
0.02241480956655385004063132	11.41448312329415244834857666
0.02246648621269193035057318	11.41887859596689398689875006
0.02251828199773003794908626	11.42328891114761557067321072
0.02257019719633920047572752	11.42771403517968385777078213
0.02262223208382369107934843	11.43215393446285937792490482
0.02267438693612248834591661	11.43660857546981813655659997
0.0227266620298107395921556	11.44107792476286502446021582
0.02277905764210122753276264	11.4455619490108387089997809
0.022831574050845840328982	11.45006061500620764677358661
0.02288421153453704502632971	11.45457388968235682127692212
0.02293697037230936438928297	11.4591017401310647721602958
0.02298985084394085714076611	11.46364413362017044524589
0.02304285322985460161428258	11.46820103761142935453158988
0.02309597781112018282656076	11.47277241977855850898316974
0.02314922486945518297859957	11.47735824802546951799487268
0.02320259468722667539301776	11.48195849050468924999073321
0.02325608754745272189562938	11.48657311563596737874791753
0.02330970373380387364918584	11.49120209212507011165373625
0.02336344353060467544724349	11.49584538898275935326476433
0.02341730722283517347613389	11.50050297554395651622492437
0.02347129509613242655303243	11.50517482148709014982499751
0.02352540743679202084813928	11.50986089685362651425466478
0.02357964453176958809900519	11.51456117206778218591600039
0.02363400666868232732505326	11.51927561795641773604078646
0.02368849413581053005036611	11.52400420576911148128985166
0.02374310722209910904282677	11.52874690719841226101791155
0.02379784621715913057772013	11.53350369440027015146946869
0.02385271141126935023392042	11.5382745400146439823378807
0.02390770309537775223080903	11.54305941718628447587869418
0.02396282156110309231408571	11.54785829958569178312804359
0.02401806710073644419865502	11.5526711614302461457459007
0.02407344000724274957678871	11.55749797750551036559110848
0.02412894057426237169978375	11.56233872318670271734961867
0.02418456909611265254135447	11.56719337446033889238865101
0.02424032586778947355101655	11.57206190794604151450737589
0.02429621118496882000573931	11.57694430091851572040926187
0.02435222534400834896816207	11.58184053132968924954278716
0.02440836864194896085968945	11.58675057783101543945644681
0.0244646413765163746567995	11.59167441979593747400184076
0.02452104384612270671891797	11.59661203734251218260633633
0.02457757634986805325623102	11.60156341135619163943588125
0.02463423918754207644582838	11.60652852351276076159080292
0.02469103265962559420458785	11.61150735630142905553494648
0.02474795706729217362723173	11.61649989304807461076363849
0.02480501271240972809800514	11.6215061179386383892813447
0.02486219989754211808444564	11.626526016042666808798422
0.02491951892595075562173303	11.6315595733370005666812128
0.02497697010159621249612799	11.63660677672960760061432588
0.02503455372913983213602751	11.64166761408355803067197809
0.02509227011394534521918511	11.64674207424113887606067906
0.02515011956208048900466312	11.65183014704810628820251854
0.02520810238031863039810451	11.65693182337807299009129916
0.02526621887614039275893116	11.66204709515702855998742523
0.02532446935773528645809552	11.66717595538799014553672198
0.02538285413400334319503244	11.67231839817578114231836433
0.02544137351455675408247791	11.67747441875193531866320756
0.02550002780972151150784134	11.68264401349972381635162226
0.02555881733053905477983821	11.68782717997930240451524629
0.02561774238876791956910984	11.69302391695297631174588674
0.02567680329688539115157711	11.69823422441057990907334963
0.02573600036808916146329541	11.70345810359496846412865393
0.02579533391629898997559794	11.70869555702761913447649965
0.025854804256158368399335	11.71394658853433831579779178
0.02591441170303618922703711	11.71921120327107240834643461
0.0259741565730284181218502	11.72448940774981901291163644
0.02603403918295977016211145	11.72978120986463551540490044
0.02609405985038538995045482	11.7350866189177419671771762
0.02615421889359253559635594	11.74040564564571511627391351
0.02621451663160226658104626	11.74573830224577039307174038
0.02627495338417113551374733	11.75108460240212860212806541
0.02633552947179288378819642	11.7564445613124640206320895
0.02639624521570014114845554	11.76181819571443055259063634
0.02645710093786612917301646	11.76720552391226253683311858
0.0265180969610063686862355	11.77260656580344675609519727
0.02657923360858039110615211	11.77802134290546214385871372
0.02664051120479345373776669	11.78344987838258363530481122
0.0267019300745982590208737	11.78889219707274655869643846
0.02676349054369667774156715	11.79434832551446791376432745
0.02682519293854147621655656	11.7998182919738208342458246
0.02688703758633804745945272	11.80530212647145848263743612
0.02694902481504614633820341	11.81079986080968357648849146
0.02701115495338162873288058	11.81631152859955969720383337
0.02707342833081819470304179	11.82183716528806048435684257
0.02713584527758913567390968	11.82737680818525277095935742
0.02719840612468908565063492	11.83293049649150966801112406
0.02726111120387577646992902	11.83849827132474955997728741
0.02732396084767179709837535	11.84408017574769692663708187
0.02738695538936635698674756	11.84967625479516086102926436
0.02745009516301705348968654	11.85528655550132710800889233
0.02751338050345164336010853	11.86091112692705940324469841
0.02757681174626981832773838	11.86655002018720584834542382
0.02764038922784498477118398	11.87220328847790601422587237
0.02770411328532604749298918	11.87787098710389442182790522
0.02776798425663919760712473	11.88355317350579600691682051
0.02783200248048970454839812	11.88924990728740913389818202
0.02789616829636371221328536	11.89496125024297168246272832
0.02796048204453003924170964	11.90068726638440569038596436
0.02802494406604198344931357	11.90642802196853599600277034
0.0280895547027391304197939	11.91218358552427828476410531
0.02815431429724916626688961	11.91795402787979190588076563
0.02821922319298969457563637	11.92373942218959278738618521
0.02828428173417005753252252	11.92953984396162174102430249
0.02834949026579316125420399	11.93535537108426341220729291
0.02841484913365730532445777	11.94118608385331109490904475
0.02848035868435801654907595	11.94703206499887259678105091
0.02854601926528988693842455	11.95289339971221230601513757
0.02861183122464841592741403	11.95877017567252457854921335
0.02867779491143185684265059	11.96466248307363353213487295
0.02874391067544306762656004	11.97057041465061430257590461
0.02881017886729136582829862	11.97649406570633078712100564
0.02887659983839438787128755	11.98243353413788487056856631
0.02894317394097995260723119	11.98838892046297210113228206
0.02900990152808792916650085	11.99436032784613875553941032
0.02907678295357210911478967	12.00034786212493520620428042
0.02914381857210208292596638	12.00635163183596047765352521
0.02921100873916512078107885	12.01237174824079285469151509
0.02927835381106805770348124	12.01840832535180138109946095
0.02934585414493918304008152	12.02446147995783306497416929
0.02941351009873013429872926	12.03053133164977058514676139
0.02948132203121779535178659	12.03661800284595527249181108
0.02954929030200619901594838	12.04272161881747012035702291
0.02961741527152843401840113	12.04884230771327755982618193
0.02968569730104855635943287	12.05498020058520671808677186
0.02975413675266350508163022	12.06113543141278486182118388
0.02982273398930502245582167	12.0673081371279077122893145
0.02989148937474157859394982	12.07349845763934330463274317
0.02996040327358030049907871	12.07970653585706405091842766
0.03002947605126890556276602	12.08593251771640165456446124
0.03009870807409763952005315	12.0921765522020195130630632
0.03016809970920121887235041	12.09843879137169723634743986
0.03023765132456077778851763	12.10471939037992189974992155
0.03030736328900581949446467	12.11101850750128064327895823
0.03037723597221617216162	12.11733630415364917075871552
0.03044726974472394930463919	12.12367294492117105752688209
0.03051746497791551469874945	12.13002859757702170659219286
0.03058782204403345182714992	12.13640343310595254214880875
0.03065834131617853786891163	12.14279762572660929991615785
0.03072902316831172223784524	12.14921135291361929728107398
0.03079986797525610968282853	12.15564479541944223071963785
0.03087087611269894796011004	12.16209813729597906114442968
0.03094204795719362008812932	12.16857156591593380617921763
0.03101338388616164119541872	12.1750652719939223100004698
0.03108488427789465997217594	12.18157944960732330674669099
0.0311565495115564647361208	12.18811429621686587817589943
0.03122837996718499412327456	12.19467001268694813945047703
0.0313003760256943524143242	12.20124680330568175866974348
0.03137253806887682950725897	12.20784487580465696083098925
0.03144486647940492554699101	12.21446444137842267961463378
0.03151736164083338022269656	12.22110571470367653439616833
0.03159002393760120674363906	12.22776891395815932518954034
0.03166285375503373050426026	12.23445426083924875482614696
0.03173585147934463244935026	12.24116198058224710557271623
0.03180901749763799715013235	12.24789230197835761659171804
0.03188235219791036560212363	12.25464545739234432915078832
0.03195585596905279275565713	12.26142168277987018829375929
0.0320295292008529097899766	12.26822121770450815859051469
0.03210337228399699114184012	12.27504430535442051043606744
0.0321773856100720262995937	12.28189119255870035030718463
0.03225156957156779637370184	12.28876212980337131983733194
0.03232592456187895545474671	12.29565737124703961531582165
0.03240045097530711676993354	12.30257717473619357644606018
0.03247514920706294364916485	12.30952180182014577256526802
0.03255001965326824531177199	12.3164915177656125963568124
0.03262506271095807748501776	12.32348659157092640858593228
0.03270027877808284786550962	12.33050729597987531217662482
0.0327756682535104264346887	12.33755390749516567001783416
0.03285123153702826063958556	12.34462670639150251823643933
0.03292696902934549545005931	12.35172597672828306529805673
0.03300288113209509830376276	12.35885200636189850718910435
0.03307896824783598895010215	12.36600508695763936622888789
0.03315523078005517420448578	12.3731855140012000448189598
0.03323166913316988762418216	12.38039358680977702160533741
0.03330828371252973411713437	12.38762960854275731479902873
0.0333850749244188394951032	12.39489388621199175724058956
0.03346204317605800498253831	12.40218673069164893573412295
0.03353918887560686669260247	12.40950845672764528051715498
0.03361651243216606008180064	12.4168593829466468991720012
0.03369401425577938939469187	12.42423983186463880029178736
0.03377169475743600211018846	12.43165012989505720441544334
0.03384955434907256840097346	12.43909060735648069313100462
0.03392759344357546561759398	12.44656159847987600180529715
0.03400581245478296780881471	12.45406344141539431712002824
0.03408421179748744028984245	12.46159647823871389426797472
0.0341627918874375392700594	12.46916105495692558021112973
0.03424155314134041655192978	12.47675752151395577382460987
0.0343204959768639293127712	12.48438623179552489659395435
0.03439962081263885498110912	12.49204754363363606715912247
0.03447892806826111121935991	12.49974181881059077663749631
0.03455841816429398102461483	12.50746942306252775255497496
0.03463809152227034295932472	12.51523072608248135883073199
0.03471794856469490652371211	12.52302610152295594491754837
0.03479798971504645268176494	12.53085592699801262389389273
0.03487821539778007955269318	12.53872058408486502702167729
0.03495862603832945327975727	12.54662045832498065101012259
0.03503922206310906408840467	12.55455593922468448394635598
0.03512000389951648754567818	12.5625274202552616665518737
0.03520097197593465103288752	12.57053529885255601708513876
0.03528212672173410544356317	12.57857997641606132081839195
0.03536346856727530211873909	12.58666185830750235855495749
0.03544499794391087503163901	12.59478135384890272310537808
0.03552671528398792823386839	12.60293887632013654798979101
0.03560862102085032857524254	12.61113484295596134886295902
0.0356907155888410037094089	12.61936967494252925524993718
0.03577299942330424539744979	12.62764379741337398811687005
0.03585547296058801812168001	12.63595763944487101756500589
0.03593813663804627302188167	12.64431163405116841450857404
0.0360209908940412671662471	12.65270621817858599056035235
0.03610403616794588816932867	12.66114183269948040148397881
0.03618727290014598416932308	12.66961892240557397146053887
0.0362707015320426991770457	12.67813793600074507803967873
0.03635432250605481380897938	12.68669932609327802098323856
0.03643813626562109141681046	12.69530354918757038224275412
0.03652214325520262962589344	12.70395106567529596902153526
0.03660634392028521729511444	12.71264233982602151723760498
0.03669073870738169691065228	12.72137783977727541870560903
0.03677532806403433242616488	12.73015803752406682197374889
0.03686011243881718256195756	12.73898340890785354396555644
0.03694509228133847957571877	12.74785443360495731736546905
0.03703026804224301351743768	12.75677159511442498703108717
0.03711564017321452198114735	12.76573538074533435759297201
0.03720120912697808536616622	12.774746281603543483794009
0.03728697535730252766053981	12.78380479257788228500374174
0.03737293931900282275941405	12.79291141232578545569757477
0.03745910146794250633110066	12.80206664325836573449514886
0.03754546226103609324362479	12.8112709915249266855852096
0.03763202215625150056457432	12.82052496699691423800452504
0.03771878161261247614709994	12.82982908325130632026438733
0.03780574109020103281494472	12.83918385755344002020840475
0.03789290105015988815941151	12.8485898108392757927180368
0.03798026195469490996120635	12.85804746769709833093596679
0.03806782426707756725012589	12.86755735634865381003021343
0.03815558845164738701558668	12.87712000862972330615207967
0.03824355497381441658102406	12.8867359599701322871268105
0.03833172430006169165521874	12.89640574937319616553534003
0.03842009689794771007363891	12.90612991939460199917688736
0.03850867323610891124291595	12.91590901612072651842353191
0.03859745378426216130160241	12.92574358914639075466737658
0.03868643901320724401039068	12.93563419155205163889660532
0.03877562939482935738500161	12.94558137988043103439678339
0.03886502540210161608498262	12.95558571411258276263627019
0.03895462750908755957168523	12.96564775764339827653777547
0.03904443619094366604872294	12.97576807725655173054007896
0.03913445192392187219824046	12.98594724309888529209297514
0.03922467518537209872635664	12.99618582865423563448286769
0.0393151064537447817311738	13.00648441071670264613444084
0.03940574620859340990677726	13.01684356936336148675385266
0.03949659493057706759667978	13.02726388792641921584936835
0.03958765310146298371019653	13.0377459529648173142647905
0.0396789212041290865152676	13.04829035423528151436803511
0.03977039972256656432127575	13.05889768466282044943041943
0.0398620891418824320654388	13.0695685403106747274904315
0.03995398994830210381638712	13.08030352034971812959780094
0.04004610262917197120856801	13.09110322702731272675854711
0.04013842767296198782115048	13.1019682656356198041284153
0.04023096556926825951513514	13.1128992444793685750099097
0.04032371680881564074240568	13.12389677484308476097630133
0.04041668188346033684049023	13.13496147095778120795396261
0.04050986128619251232683213	13.14609394996711280132172712
0.04060325551113890520640224	13.15729483189299803601239635
0.04069686505356544730651588	13.16856473960070969020686676
0.04079069040987989065275036	13.17990429876343714347562817
0.0408847320776344398998904	13.19131413782632297212574287
0.04097899055552839083186118	13.20279488796997654603416893
0.04107346634341077494464094	13.21434718307346744237091906
0.04116815994228301012617724	13.22597165967680158231870016
0.04126307185430155744736324	13.23766895694288308716018155
0.04135820258278058407816293	13.24943971661896493991089859
0.04145355263219463234300675	13.26128458299759162800620176
0.04154912250818129492961121	13.27320420287703703138598977
0.04164491271754389626540939	13.2851992255212409086427904
0.0417409237682541800758113	13.29727030261924742168884684
0.04183715616945500313854616	13.30941808824414922663820271
0.04193361043146303524837166	13.32164323881154072634019674
0.04203028706577146540646767	13.33394641303748429677198464
0.04212718658505271424886559	13.34632827189599299828581397
0.04222430950316115272829691	13.35878947857603400341768979
0.04232165633513582706387833	13.3713306984380564297362124
0.04241922759720318997308348	13.38395259897004772137349069
0.04251702380677983820048508	13.39665584974312267130748402
0.04261504548247525635778439	13.40944112236664936013836049
0.04271329314409456708967853	13.42230909044291611940799645
0.04281176731264128758014964	13.43526042952134411815643419
0.04291046851032009241379348	13.44829581705224984696864963
0.04300939726053958280683899	13.46141593234016209267270303
0.04310855408791506222254369	13.47462145649669799654611569
0.0432079395182713183856841	13.48791307239300287778569206
0.043307554078645411710894	13.50129146461175858097576386
0.04340739829728947015963748	13.51475731939876518246187706
0.04350747270367349054063779	13.52831132461410096588721248
0.04360777782848814626861718	13.54195416968286565166372308
0.04370831420364760159623715	13.55568654554551193881554055
0.04380908236229233233416297	13.56950914460777049043536758
0.04391008283879195307421042	13.58342266069017356592231026
0.04401131616874805093056766	13.59742778897718257420916048
0.04411278288899702581411926	13.61152522596592487439083936
0.04421448353761293725493438	13.62571566941454534328460013
0.04431641865391035778801558	13.63999981829017793088739554
0.04441858877844723291743972	13.65437837271654309571721374
0.04452099445302774767405725	13.66885203392117648235035557
0.04462363622070519978195105	13.68342150418229462216651216
0.04472651462578487944889118	13.69808748677530338648432789
0.04482963021382695579605695	13.71285068591895500119497412
0.04493298353164936994233288	13.72771180672115949451743677
0.04503657512733073475852051	13.74267155512445651101447365
0.04514040555021324130684339	13.7577306378511534855127492
0.04524447535090557198115786	13.77288976234813623005500852
0.04534878508128582036331796	13.78814963673135804546708464
0.04545333529450441781117844	13.8035109697300135265390949
0.04555812654498706679375527	13.81897447063040326505450751
0.04566315938843768098909912	13.834540849219495856281983
0.0457684343818413321604731	13.85021081572819323606981134
0.04587395208346720382646174	13.86598508077430614120105549
0.04597971305287155174067463	13.88186435530524583405475604
0.04608571785090067119674382	13.89784935054043870082378075
0.04619196703969387117435061	13.91394077791347024503106229
0.04629846118268645534205356	13.93013934901396506631177564
0.04640520084461270993272563	13.94644577552920946214293883
0.04651218659150889850744533	13.96286076918552333680310468
0.04661941899071626362372278	13.97938504168938814732730669
0.04672689861088403542397847	13.99601930466833766058056154
0.04683462602197244716022925	14.01276426961161833880161406
0.04694260179525575767097257	14.02962064781062617889915373
0.04705082650332528082629721	14.0465891502991271079398121
0.04715930072009242195728544	14.06367048779326737703423067
0.04726802502079172128580872	14.08086537063138158733377368
0.04737699998198390437085612	14.09817450871360488003504848
0.04748622618155893958757181	14.11559861144129653433303692
0.04759570419873910265521542	14.13313838765628202979057656
0.04770543461408204823029619	14.15079454557992069507148551
0.04781541800948388858116966	14.1685677927520060978459561
0.04792565496818227936042271	14.18645883596950636236892713
0.04803614607475951249141097	14.2044683812251516317524524
0.04814689191514561618534983	14.222597133645875921299337
0.04825789307662146210539851	14.24084579743112063743548325
0.04836915014782187969421414	14.25921507579100706377069451
0.04848066371873877768149124	14.27770567088438514163059358
0.04859243438072427278803965	14.29631828375676589703453091
0.04870446272649382564299245	14.31505361427814488954483849
0.04881674935012938393077334	14.33391236108072408068071966
0.0489292948470825327844917	14.35289522149653954067488078
0.0490420998141776524424715	14.37200289149500243225237458
0.04915516484961508318465918	14.39123606562036072882893375
0.04926849055297429756569391	14.41059543692908914206045768
0.04938207752521707996146256	14.43008169692721475002663444
0.04949592636869071344600025	14.44969553550758583250051912
0.04961003768713117401563657	14.46943764088709143374306005
0.04972441208566633217732608	14.48930869954383918606809833
0.04983905017081916191814119	14.50930939615429893905051673
0.04995395255051095707294434	14.52944041353041974969945162
