0.01443829635042477329924854	10.84685252422514538482563101
0.01447158339348986187482018	10.848054381156742350319794469
0.01450494717879718766997739	10.849267382766018934830130434
0.01453838788327360273583727	10.850491586768701057316446791
0.01457190568425385847678257	10.851727050677226543181010029
0.01460550075948154604973102	10.852973831795210543180334703
0.01463917328711003893146594	10.85423198721191650898540532
0.01467292344570343765902647	10.85550157379673364001420004
0.01470675141423751674816743	10.856782648193661719959583705
0.01474065737210067379491018	10.858075266815804265145543452
0.01477464149909488076521762	10.859379485839870910466395094
0.01480870397543663747783788	10.86069536120068996219806305
0.01484284498175792728537315	10.862022948585732050418929807
0.01487706469910717495864137	10.863362303429645817141187775
0.0149113633089502067794106	10.864713480908806579533258488
0.01494574099317121284659724	10.86607653593587891081084551
0.01498019793407371160103137	10.867451523154394084489756849
0.0150147343143815165739038	10.868838496933343330728988456
0.01504935031723970536402165	10.870237511361787856448941925
0.01508404612621559084901092	10.87164862024348658378831404
0.0151188219252996946356161	10.873071877091542564265417844
0.01515367789890672275425934	10.874507335123069028736764183
0.01518861423187654360303296	10.875955047253876035898953036
0.01522363110947516814631147	10.877415066093178684660611478
0.01525872871739573237318095	10.878887443938327858220596632
0.01529390724175948202089581	10.880372232769564470128293572
0.01532916686911675956858484	10.881869484244798184972923262
0.01536450778644799350644051	10.883379249694411588652683619
0.01539993018116468988563768	10.884901580116090785412631306
0.01543543424111042615423974	10.886436526169683401013828701
0.01547102015456184728436252	10.887984138172084973506786546
0.0155066881102296641958784	10.889544466092154715130983669
0.01554243829725965448195525	10.8911175595456616308505939
0.01557827090523366544173687	10.89270346779026198096584527
0.01561418612417061942548415	10.894302239720509077111019879
0.01565018414452752149750818	10.895913923862896402765308513
0.01568626515720046942223885	10.897538568370935051162885768
0.01572242935352566597878492	10.899176221020266475194982071
0.01575867692528043360935389	10.900826929203811545550696149
0.01579500806468423140691215	10.902490739926956914946099135
0.01583142296439967444747855	10.904167699802779687844094705
0.01586792181753355547245693	10.905857855047311396571765234
0.01590450481763786892642543	10.907561251474842286198777089
0.01594117215871083735581304	10.909277934493266911951041284
0.01597792403519794017390644	10.91100794909947205429940627
0.01601476064199294479764252	10.912751339874767958184848242
0.01605168217443894016165466	10.914508150980363904120542966
0.01608868882832937261505358	10.916278426152889120148443546
0.0161257807999090842064359	10.918062208699960044824608918
0.01616295828587535336262656	10.91985954149579495256455386
0.01620022148337893796667364	10.92167046697687695379831027
0.01623757059002512084062713	10.923495027137666383465652311
0.0162750058038747576386456	10.925333263526363592425954633
0.01631252732344532715598798	10.92718521724072315736529169
0.01635013534771198405945991	10.929050928923920525756471848
0.01638783007610861404489744	10.930930438760472113366511509
0.01642561170852889142728354	10.932823786472209872711323504
0.01646348044532733916910559	10.93473101131431135172980302
0.0165014364873203913525754	10.936652152071386262789674609
0.0165394800357874581013458	10.938587247053620582945994038
0.01657761129247199295737117	10.940536334092979207150602825
0.01661583045958256271857204	10.942499450539468176857578926
0.01665413773979391974297726	10.944476633257457507186223825
0.0166925333362480767250299	10.94646791862206563648972409
0.01673101745255538394975655	10.948473342515606522834612661
0.01676959029279560903051255	10.950492940324100412523757179
0.01680825206151901913602909	10.95252674693384930639398012
0.01684700296374746571250095	10.954574796728078150188662733
0.01688584320497547170646744	10.956637123583642775845828423
0.01692477299117132129425173	10.958713760867805621053198193
0.01696379252877815212373757	10.960804741435080254903447676
0.01700290202471505007427543	10.96291009762414573793518577
0.01704210168637814654052357	10.965029861254831845267759499
0.0170813917216417182460428	10.967164063625176181930533361
0.01712077233885928959247737	10.969312735508554219849382995
0.01716024374686473755016751	10.971475907150883286284293323
0.01719980615497339909605295	10.973653608267901533811592507
0.01723945977298318120474009	10.97584586804252292221183691
0.01727920481117567339861899	10.97805271512226924285895923
0.0173190414803172628629301	10.980274177616780216407190271
0.01735896999166025213169403	10.982510283095402694738568766
0.01739899055694397935043152	10.984761058584859998264583817
0.01743910338839594112161422	10.987026530567002419769585013
0.01747930869873291793880074	10.98930672497663992603989495
0.01751960670116210221542607	10.991601667199458088539828616
0.0175599976093822289142263	10.993911382070018274372737363
0.01760048163758470878329432	10.996235893869843128700336494
0.01764105900045476420477596	10.998575226325588379685440222
0.01768172991317256766222996	11.00092940260730199687022137
0.01772249459141438283268907	11.003298445326771733702550586
0.01776335325135370830947332	11.005682376535962084675075392
0.01780430610966242396182076	11.008081217725541687243605435
0.01784535338351193993741455	11.010494989823502198341118894
0.01788649529057434831389972	11.012923713193869674899244475
0.01792773204902357740549661	11.015367407635509487328261964
0.01796906387753654873083239	11.01782609238102579438726638
0.01801049099529433664812577	11.020299786095756607295829636
0.01805201362198333066387473	11.022788506876865470294849638
0.01809363197779640042121063	11.025292272252530784154788663
0.0181353462834340633740968	11.02781109918123379835156717
0.01817715676010565515356367	11.03034500405114629678130084
0.01821906362953050263218678	11.03289400267961900096206117
0.01826106711393909969302854	11.035458110312771713671026047
0.01830316743607428570927863	11.03803734162518622488579841
0.01834536481919242674084262	11.0406317107197030007362508
0.01838765948706459945414251	11.043241231127322674924854081
0.01843005166397777777140758	11.045865915807213360735834671
0.01847254157473602225574827	11.048505777146824800323352556
0.01851512944466167223832029	11.0511608269621103664427926
0.01855781549959654069390091	11.05383107649785793016371781
0.01860059996590311187121364	11.05651653642813060637446485
0.01864348307046574168435238	11.059217216856818387053104599
0.01868646504069186087167072	11.06193312731830167033379715
0.01872954610451318092851653	11.064664276778227691337613423
0.01877272649038690282020703	11.06741067363440085855876648
0.01881600642729692848165398	11.070172325717787997296909059
0.01885938614475507511006358	11.072949240293639499199646745
0.01890286587280229225715043	11.075741424062727374422550792
0.01894644584200988172731969	11.07854888316270120022251988
0.01899012628348072028828659	11.081371623169562956970053112
0.01903390742885048520061719	11.084209649099261739592505167
0.01907778951028888257268939	11.08706296540940932933927845
0.01912177276050087854758812	11.089931576001117607486681056
0.01916585741272793332846358	11.092815484220958789170293748
0.01921004370074923804889654	11.095714692863049451941534262
0.01925433185888295449482982	11.098629204171259329888013096
0.01929872212198745768464012	11.101559019841545840229516333
0.0193432147254625813139395	11.1045041410244153051982477
0.01938780990525086607171119	11.107464568327511827728482665
0.0194325078978388108343993	11.110440301818334775012151593
0.01947730894025812674458771	11.11343134102708581931815053
0.01952221327008699418091823	11.116437684949646480619406553
0.01956722112545132262591385	11.11945933205068711051789005
0.01961233274502601343838809	11.122496280266908251698820397
0.0196575483680362255371368	11.125548527010415301676171115
0.01970286823425864400262436	11.128616069172227403907132561
0.01974829258402275160339162	11.13169890312592148344829073
0.01979382165821210325392837	11.134797024731412338195763039
0.01983945569826560341076886	11.13791042933886969039020567
0.0198851949461787864135842	11.14103911179277309647026469
0.01993103964450509977806136	11.14418306643610560651946078
0.01997699003635719044737399	11.14734228711468705746644087
0.02002304636540819400906594	11.1505167671816478768617559
0.02006920887589302688418429	11.15370649950204426646058522
0.02011547781260968149551409	11.15691147645761562698487645
0.02016185342092052442178331	11.16013168995168507731496004
0.02020833594675359754472187	11.16336713141420391296459162
0.02025492563660392219587467	11.16661779180694084001934436
0.02030162273753480631008465	11.16988366162881681176110487
0.02034842749717915459257747	11.17316473092138628595592523
0.0203953401637407817065956	11.17646098927446571124347202
0.02044236098599572848854577	11.17977242583191004122865856
0.02048949021329358119763938	11.1830990292975380647346106
0.02053672809555879380702198	11.18644078794120733022583917
0.02058407488329201334340379	11.18979768960503943164631902
0.02063153082757140828221951	11.19316972170979641183410294
0.02067909618005400000536182	11.19655687126140902826718684
0.02072677119297699732854933	11.19995912485765761415967532
0.02077455611915913410540582	11.20337646869500625585803545
0.02082245121200200991534401	11.20680888857559099507958153
0.02087045672549143384236367	11.21025636991436275178458186
0.02091857291419877135188983	11.21371889774638565037486536
0.02096680003328229427279371	11.21719645673429141846094912
0.02101513833848853389175515	11.22068903117589051363200296
0.02106358808615363716714204	11.22419660501194061949398894
0.02111214953320472606959862	11.22771916183407313770672513
0.02116082293716126005655127	11.2312566848928782878461752
0.02120960855613640168785683	11.23480915710614941163980484
0.02125850664883838538983535	11.23837656106728706246631703
0.02130751747457188937494572	11.24195887905386344497252944
0.02135664129323941072437942	11.24555609303634775323574312
0.02140587836534264364086446	11.24916818468699293908593986
0.02145522895198386087898824	11.25279513538888442499491816
0.02150469331486729836036503	11.25643692624515125833553924
0.02155427171630054298099069	11.26009353808834018581023098
0.02160396441919592361814407	11.26376495148995310844054727
0.02165377168707190534421146	11.26745114677014835869579142
0.02170369378405448685482777	11.27115210400760622211551195
0.02175373097487860111874473	11.27486780304955910614523573
0.02180388352488951925685381	11.27859822352198673885442961
0.02185415170004425765780854	11.28234334483997675973784084
0.02190453576691298833770815	11.28610314621825104391367487
0.02195503599268045255132157	11.28987760668185807972230018
0.02200565264514737766234809	11.29366670507703169799525862
0.02205638599273189728022845	11.29747042008221642910440721
0.02210723630447097467103699	11.30128873021925974131329207
0.02215820385002182945000349	11.30512161386477139093579969
0.02220928889966336756323015	11.3089690492616500913593634
0.02226049172429761456618694	11.31283101453077768411032263
0.02231181259545115220658595	11.31670748768288097082642079
0.02236325178527655831925288	11.3205984466305613402550543
0.02241480956655385004063132	11.32450386920049229921510984
0.02246648621269193035057318	11.32842373314578499084460257
0.02251828199773003794908626	11.33235801615852175740560512
0.02257019719633920047572752	11.336306695882457778432087
0.02262223208382369107934843	11.34026974992589078808541898
0.02267438693612248834591661	11.34424715587469884822679809
0.0227266620298107395921556	11.34823889130554612592628396
0.02277905764210122753276264	11.35224493379925659590528788
0.022831574050845840328982	11.35626526095435555975421633
0.02288421153453704502632971	11.36029985040077884468075308
0.02293697037230936438928297	11.36434867981374951502840072
0.02298985084394085714076611	11.36841172692782189986104536
0.02304285322985460161428258	11.37248896955109270953933633
0.02309597781112018282656076	11.37658038557957898342068851
0.02314922486945518297859957	11.38068595301176257959905093
0.02320259468722667539301776	11.38480564996330088596580328
0.02325608754745272189562938	11.38893945468190339982203593
0.02330970373380387364918584	11.39308734556237379080806632
0.02336344353060467544724349	11.39724930116181702904160822
0.02341730722283517347613389	11.40142530021501112707503875
0.02347129509613242655303243	11.40561532164994301059843882
0.02352540743679202084813928	11.40981934460350799873249116
0.02357964453176958809900519	11.41403734843737234027812238
0.02363400666868232732505326	11.41826931275399821742242842
0.02368849413581053005036611	11.42251521741283059314762392
0.02374310722209910904282677	11.42677504254664524295644694
0.02379784621715913057772013	11.43104876857805727551881361
0.02385271141126935023392042	11.43533637623618941046597889
0.02390770309537775223080903	11.43963784657349924481569001
0.02396282156110309231408571	11.44395316098276470241072984
0.02401806710073644419865502	11.44828230121422682329999578
0.02407344000724274957678871	11.45262524939288901219224361
0.02412894057426237169978375	11.45698198803597182697448734
0.02418456909611265254135447	11.46135250007052234981666906
0.02424032586778947355101655	11.46573676885117714458872185
0.02429621118496882000573931	11.4701347781780777652029101
0.02435222534400834896816207	11.47454651231493774007095037
0.02440836864194896085968945	11.47897195600725991813973553
0.0244646413765163746567995	11.48341109450070302194958775
0.02452104384612270671891797	11.48786391355959621285316765
0.02457757634986805325623102	11.49233039948560043295001969
0.02463423918754207644582838	11.49681053913651524744002214
0.02469103265962559420458785	11.50130431994522986998774708
0.02474795706729217362723173	11.50581172993881701232816742
0.02480501271240972809800514	11.51033275775776815774174191
0.02486219989754211808444564	11.51486739267536881619336263
0.02491951892595075562173303	11.51941562461721227687487644
0.02497697010159621249612799	11.52397744418085033162503027
0.02503455372913983213602751	11.52855284265557940023409173
0.02509227011394534521918511	11.53314181204236044598362645
0.02515011956208048900466312	11.53774434507387102693575127
0.02520810238031863039810451	11.54236043523468778548160941
0.02526621887614039275893116	11.5469900767815976354970217
0.02532446935773528645809552	11.55163326476403586314564418
0.02538285413400334319503244	11.5562899950446493139280955
0.02544137351455675408247791	11.56096026431998279501118707
0.02550002780972151150784134	11.56564407014128677819656541
0.02555881733053905477983821	11.57034141093544444511491539
0.02561774238876791956910984	11.57505228602601607237271291
0.02567680329688539115157711	11.57977669565439871044587065
0.02573600036808916146329541	11.58451464100109906612117856
0.02579533391629898997559794	11.58926612420711745424505936
0.025854804256158368399335	11.59403114839544064046285717
0.02591441170303618922703711	11.59880971769264135253383569
0.0259741565730284181218502	11.60360183725058219370061352
0.02603403918295977016211145	11.60840751326822164749039301
0.02609405985038538995045482	11.61322675301351981924267098
0.02615421889359253559635594	11.6180595648454415156079233
0.02621451663160226658104626	11.62290595823605421925792925
0.02627495338417113551374733	11.62776594379271847210497519
0.02633552947179288378819642	11.63263953328036813645830194
0.02639624521570014114845554	11.63752673964387795976610413
0.02645710093786612917301646	11.64242757703051582491453348
0.0265180969610063686862355	11.6473420608124770244959873
0.02657923360858039110615211	11.65227020760949785403206321
0.02664051120479345373776669	11.65721203531154577585661173
0.0267019300745982590208737	11.66216756310158336224608591
0.02676349054369667774156715	11.66713681147840318344272135
0.02682519293854147621655656	11.67211980227953076346590379
0.02688703758633804745945272	11.67711655870419268406338937
0.02694902481504614633820341	11.68212710533634687483188905
0.02701115495338162873288058	11.68715146816777208545102684
0.02707342833081819470304179	11.69218967462121349414099306
0.02713584527758913567390968	11.69724175357358136488754315
0.02719840612468908565063492	11.70230773537919962469358248
0.02726111120387577646992902	11.70738765189310119112969913
0.02732396084767179709837535	11.71248153649436683978195451
0.02738695538936635698674756	11.71758942410950436084932767
0.02745009516301705348968654	11.72271135123586471414075449
0.02751338050345164336010853	11.72784735596509185207803047
0.02757681174626981832773838	11.73299747800660284104127707
0.02764038922784498477118398	11.73816175871109487251351378
0.02770411328532604749298918	11.74334024109407571700542387
0.02776798425663919760712473	11.74853296985941413568591697
0.02783200248048970454839812	11.75373999142290672702381069
0.02789616829636371221328536	11.75896135393585764857607345
0.02796048204453003924170964	11.76419710730866761735374085
0.02802494406604198344931357	11.76944730323442855597293763
0.0280895547027391304197939	11.77471199521252021607044334
0.02815431429724916626688961	11.77999123857220507524590548
0.02821922319298969457563637	11.78528509049621776910102655
0.02828428173417005753252252	11.79059361004434528579464957
0.02834949026579316125420399	11.79591685817699411693637082
0.02841484913365730532445777	11.80125489777874052561475472
0.02848035868435801654907595	11.80660779368186005991395004
0.02854601926528988693842455	11.81197561268983240842893528
0.02861183122464841592741403	11.8173584236008176630590676
0.02867779491143185684265059	11.82275629723110002375626426
0.02874391067544306762656004	11.82816930643849494994207134
0.02881017886729136582829862	11.833597526145715734000999
0.02887659983839438787128755	11.83904103336369544361961196
0.02894317394097995260723119	11.84449990721486015178559575
0.02900990152808792916650085	11.84997422895634934600185741
0.02907678295357210911478967	11.85546408200317938172098457
0.02914381857210208292596638	11.86096955195134581917823502
0.02921100873916512078107885	11.86649072660086045770963882
0.02927835381106805770348124	11.87202769597871885729856795
0.02934585414493918304008152	11.87758055236179411351187835
0.02941351009873013429872926	11.8831493902996526291778762
0.02948132203121779535178659	11.88873430663728760413512871
0.02954929030200619901594838	11.89433540053776594315554698
0.02961741527152843401840113	11.89995277350478426172902296
0.02968569730104855635943287	11.90558652940512964980179669
0.02975413675266350508163022	11.91123677449104083479803362
0.02982273398930502245582167	11.9169036174224653673349487
0.02989148937474157859394982	11.92258716928920843597713406
0.02996040327358030049907871	11.92828754363296890117620331
0.03002947605126890556276602	11.93400485646925812321788674
0.03009870807409763952005315	11.93973922630919714456047917
0.03016809970920121887235041	11.94549077418118777340598258
0.03023765132456077778851763	11.95125962365245310270806925
0.03030736328900581949446467	11.95704590085044298709852279
0.03037723597221617216162	11.96284973448409998941523393
0.03044726974472394930463919	11.9686712558649812986490001
0.03051746497791551469874945	11.97451059892823211220189348
0.03058782204403345182714992	11.98036790025340596737512978
0.03065834131617853786891163	11.98624329908512749998721295
0.03072902316831172223784524	11.99213693735359303954422967
0.03079986797525610968282853	11.99804895969490487628155664
0.03087087611269894796011004	12.00397951347123375584753662
0.03094204795719362008812932	12.009928748790806251791906
0.03101338388616164119541872	12.01589681852771159380439629
0.03108488427789465997217594	12.02188387834152375462405076
0.0311565495115564647361208	12.02789008669673419489835449
0.03122837996718499412327456	12.03391560488199067946481344
0.0313003760256943524143242	12.03996059702913788173571052
0.03137253806887682950725897	12.04602523013205460395080763
0.03144486647940492554699101	12.05210967406528391199326689
0.03151736164083338022269656	12.05821410160245104036814686
0.03159002393760120674363906	12.06433868843446478681813798
0.03166285375503373050426026	12.07048361318749784073125495
0.03173585147934463244935026	12.07664905744074153744663748
0.03180901749763799715013235	12.08283520574393053971516036
0.03188235219791036560212363	12.08904224563463295776927256
0.03195585596905279275565713	12.0952703676553014307037249
0.0320295292008529097899766	12.10151976537008070416762412
0.03210337228399699114184012	12.10779063538136725272024597
0.0321773856100720262995937	12.11408317734611650960959511
0.03225156957156779637370184	12.12039759399189328219481672
0.03232592456187895545474671	12.12673409113266094775190905
0.03240045097530711676993354	12.1330928776843050419770811
0.03247514920706294364916485	12.13947416567988680238415093
0.03255001965326824531177199	12.14587817028462272348651979
0.03262506271095807748501776	12.15230510981058479454643378
0.03270027877808284786550962	12.15875520573111842781001534
0.0327756682535104264346887	12.16522868269497282124723533
0.03285123153702826063958556	12.17172576854013987908620932
0.03292696902934549545005931	12.17824669430739739200383935
0.03300288113209509830376276	12.18479169425355226784882659
0.03307896824783598895010215	12.19136100586437963081543053
0.03315523078005517420448578	12.19795486986725363506981353
0.03323166913316988762418216	12.20457353024346586795198493
0.03330828371252973411713437	12.21121723424022724803151286
0.0333850749244188394951032	12.21788623238234935448023842
0.03346204317605800498253831	12.22458077848360115643580994
0.03353918887560686669260247	12.2313011296577370646911291
0.03361651243216606008180064	12.2380475463291928123178303
0.03369401425577938939469187	12.24482029224344407631591286
0.03377169475743600211018846	12.25161963447702547202776089
0.03384955434907256840097346	12.25844584344720493794603835
0.03392759344357546561759398	12.2652991929213101389208993
0.03400581245478296780881471	12.27217996002570303704048048
0.03408421179748744028984245	12.27908842525439889282680882
0.0341627918874375392700594	12.28602487247732600057818185
0.03424155314134041655192978	12.29298958894822250384186425
0.0343204959768639293127712	12.29998286531216668010971063
0.03439962081263885498110912	12.30700499561273712788589384
0.03447892806826111121935991	12.31405627729879933427181738
0.03455841816429398102461483	12.32113701123091502058907863
0.03463809152227034295932472	12.32824750168737158555264077
0.03471794856469490652371211	12.33538805636982641909400479
0.03479798971504645268176494	12.34255898640856518151385065
0.03487821539778007955269318	12.3497606063673689686578259
0.03495862603832945327975727	12.35699323424798783950727363
0.03503922206310906408840467	12.36425719149421740817853583
0.03512000389951648754567818	12.37155280299557537114728802
0.03520097197593465103288752	12.37888039709057489353589024
0.03528212672173410544356317	12.3862403055695918321624106
0.03536346856727530211873909	12.39363286367732282773831898
0.03544499794391087503163901	12.40105841011483135410614158
0.03552671528398792823386839	12.40851728704117886871665046
0.03560862102085032857524254	12.41600984007463826564524041
0.0356907155888410037094089	12.42353641829348689032658783
0.03577299942330424539744979	12.43109737423637643383283818
0.03585547296058801812168001	12.43869306390227708392055101
0.03593813663804627302188167	12.44632384674999337021235126
0.0360209908940412671662471	12.45399008569724920174738567
0.03610403616794588816932867	12.46169214711933965671675248
0.03618727290014598416932308	12.46943040084734714648234758
0.0362707015320426991770457	12.47720522016591963894614309
0.03635432250605481380897938	12.48501698181060868997768654
0.03643813626562109141681046	12.49286606596476509590629784
0.03652214325520262962589344	12.50075285625599004502658516
0.03660634392028521729511444	12.50867773975213971163686525
0.03669073870738169691065228	12.51664110695688130231505543
0.03677532806403433242616488	12.52464335180479863092063995
0.03686011243881718256195756	12.53268487165604536617928046
0.03694509228133847957571877	12.54076606729054416364326946
0.03703026804224301351743768	12.54888734290172996231089914
0.03711564017321452198114735	12.55704910608983579521538241
0.03720120912697808536616622	12.56525176785471953284352982
0.03728697535730252766053981	12.57349574258823004830013992
0.03737293931900282275941405	12.58178144806611136368006587
0.03745910146794250633110066	12.59010930543944340813012521
0.03754546226103609324362479	12.59847973922561808956126123
0.03763202215625150056457432	12.60689317729884945389137876
0.03771878161261247614709994	12.61535005088021677804470086
0.03780574109020103281494472	12.62385079452723951568787168
0.03789290105015988815941151	12.63239584612298308782982399
0.03798026195469490996120635	12.64098564686469458393501646
0.03806782426707756725012589	12.64962064125196751308133175
0.03815558845164738701558668	12.65830127707443481891794792
0.03824355497381441658102406	12.66702800539898944672802814
0.03833172430006169165521874	12.67580128055653182575923427
0.03842009689794771007363891	12.68462156012824370513492732
0.03850867323610891124291595	12.693489304931387857083493
0.03859745378426216130160241	12.70240497900463323690550897
0.03868643901320724401039068	12.71136904959290526502140044
0.03877562939482935738500161	12.72038198713176097258873651
0.03886502540210161608498262	12.72944426523128882853130092
0.03895462750908755957168523	12.738556360659533142364413
0.03904443619094366604872294	12.74771875332544301391555126
0.03913445192392187219824046	12.75693192626134587790901241
0.03922467518537209872635664	12.76619636560494576839099284
0.0393151064537447817311738	12.77551256058084650509998242
0.03940574620859340990677726	12.78488100348160008111960118
0.03949659493057706759667978	12.79430218964828060846988976
0.03958765310146298371019653	12.80377661745058425568151434
0.0396789212041290865152676	12.81330478826645568883831707
0.03977039972256656432127575	12.82288720646124160505012448
0.0398620891418824320654388	12.83252437936637202481274096
0.03995398994830210381638712	12.84221681725757008720867401
0.04004610262917197120856801	12.85196503333259116938347676
0.04013842767296198782115048	12.86176954368849222918182341
0.04023096556926825951513514	12.87163086729843234722778225
0.04032371680881564074240568	12.88154952598800552206851105
0.04041668188346033684049023	12.89152604441110684925312999
0.04050986128619251232683213	12.90156095002533329237226129
0.04060325551113890520640224	12.91165477306692033112217104
0.04069686505356544730651588	12.9218080465252158483641998
0.04079069040987989065275036	12.93202130611669269490890348
0.0408847320776344398998904	12.94229509025850144734881221
0.04097899055552839083186118	12.95262994004156495067781963
0.04107346634341077494464094	12.96302639920321631365290047
0.04116815994228301012617724	12.97348501409938210085919068
0.04126307185430155744736324	12.9840063336763125412166262
0.04135820258278058407816293	12.9945909094418606481996144
0.04145355263219463234300675	13.00523929543631222231500853
0.04154912250818129492961121	13.01595204820276878138249685
0.04164491271754389626540939	13.02672972675708553887005126
0.0417409237682541800758113	13.03757289255736662494008215
0.04183715616945500313854616	13.04848210947301981894432309
0.04193361043146303524837166	13.05945794375337313585226355
0.04203028706577146540646767	13.07050096399585568249433912
0.04212718658505271424886559	13.08161174111374527253239912
0.04222430950316115272829691	13.09279084830348536172166685
0.04232165633513582706387833	13.10403886101157393728610343
0.04241922759720318997308348	13.1153563569010270670785467
0.04251702380677983820048508	13.12674391581741988562414391
0.04261504548247525635778439	13.13820211975450786513650623
0.04271329314409456708967853	13.14973155281943129013692337
0.04281176731264128758014964	13.16133280119750592438428702
0.04291046851032009241379348	13.17300645311660292842364854
0.04300939726053958280683899	13.18475309881112115517131304
0.04310855408791506222254369	13.19657333048555501956095282
0.0432079395182713183856841	13.20846774227766120636548606
0.043307554078645411710894	13.22043693022122754787066388
0.04340739829728947015963748	13.23248149220844747009587092
0.04350747270367349054063779	13.24460202795190347272318164
0.04360777782848814626861718	13.25679913894616310670350673
0.04370831420364760159623715	13.26907342842899144221861366
0.04380908236229233233416297	13.28142550134218271243211648
0.04391008283879195307421042	13.29385596429201613979485215
0.04401131616874805093056766	13.30636542550933878656061538
0.04411278288899702581411926	13.31895449480927965457156156
0.04421448353761293725493438	13.33162378355059888685904181
0.04431641865391035778801558	13.34437390459467600050237806
0.04441858877844723291743972	13.35720547226414145941908089
0.04452099445302774767405725	13.37011910230115501350918803
0.04462363622070519978195105	13.38311541182533584116905585
0.04472651462578487944889118	13.39619501929134805946552592
0.04482963021382695579605695	13.40935854444614613218469093
0.04493298353164936994233288	13.42260660828588446457410894
0.04503657512733073475852051	13.43593983301249557258594285
0.04514040555021324130684339	13.44935884198994127049823825
0.04524447535090557198115786	13.46286425970014137612579453
0.04534878508128582036331796	13.47645671169858448742194598
0.04545333529450441781117844	13.49013682456962543810937049
0.04555812654498706679375527	13.5039052258814740930533064
0.04566315938843768098909912	13.51776254414088019639601297
0.0457684343818413321604731	13.53170940874751903699889075
0.04587395208346720382646174	13.545746449948082746480526
0.04597971305287155174067463	13.55987429879008203145246779
0.04608571785090067119674382	13.57409358707536363054624448
0.04619196703969387117435061	13.58840494731334753195633409
0.04629846118268645534205356	13.60280901267399018031175473
0.04640520084461270993272563	13.61730641694047782855849669
0.04651218659150889850744533	13.63189779446165549328226696
0.04661941899071626362372278	13.64658378010419660285998661
0.04672689861088403542397847	13.66136500920451853050164937
0.04683462602197244716022925	13.67624211752044924759476487
0.04694260179525575767097257	13.69121574118265037526124084
0.04705082650332528082629721	13.70628651664580195367560996
0.04715930072009242195728544	13.72145508063955428946858837
0.04726802502079172128580872	13.73672207011925228144587906
0.04737699998198390437085612	13.75208812221643766388391901
0.04748622618155893958757181	13.76755387418913464481713486
0.04759570419873910265521542	13.78311996337192437683111612
0.04770543461408204823029619	13.79878702712581426791079906
0.04781541800948388858116966	13.81455570278790659348805724
0.04792565496818227936042271	13.83042662762087351099016892
0.04803614607475951249141097	13.84640043876224303643687161
0.04814689191514561618534983	13.8624777731735021030868797
0.04825789307662146210539851	13.87865926758902235051755969
0.04836915014782187969421414	13.8949455584648143946265789
0.04848066371873877768149124	13.91133728192711635910478788
0.04859243438072427278803965	13.92783507372082247807426526
0.04870446272649382564299245	13.94443956915775760781173332
0.04881674935012938393077334	13.96115140306480351278302417
0.0489292948470825327844917	13.97797120973188281759670853
0.0490420998141776524424715	13.99489962285980654194235027
0.04915516484961508318465918	14.01193727550799103175285872
0.04926849055297429756569391	14.02908480004205101144592714
0.04938207752521707996146256	14.04634282808127287134689402
0.04949592636869071344600025	14.06371199044597666546328499
0.04961003768713117401563657	14.08119291710477102471786502
0.04972441208566633217732608	14.09878623712170775679181724
0.04983905017081916191814119	14.11649257860334208316672442
0.04995395255051095707294434	14.13431256864570460060275542
0.05006911983406455510729579	14.15224683328119107136060434
0.05018455263220756833269261	14.17029599742537616260943569
0.05030025155707562257127391	14.18846068482375727066229386
0.05041621722221560328716674	14.20674151799843457994424833
0.05053245024258890920168689	14.22513911819473351992724681
0.05064895123457471340964824	14.24365410532777579565968296
0.05076572081597323201407437	14.26228709792900517897866665
0.05088275960600900029664582	14.28103871309267425801968968
0.05100006822533415644125631	14.29990956642229835223274807
0.05111764729603173282809155	14.31890027197708280877711511
0.05123549744161895491568414	14.33801144221832990390011645
0.05135361928705054772843836	14.35724368795583157970985757
0.05147201345872204996715918	14.37659761829425425262946971
0.05159068058447313576015995	14.39607384057952193477279785
0.05170962129359094407256386	14.41567296034520391351043662
0.05182883621681341579145512	14.43539558125891323760265458
0.05194832598633263850457599	14.45524230506872226046421578
0.05206809123579819899030712	14.47521373154960149239773407
0.05218813260032054343670926	14.49531045844988801398945327
0.05230845071647434540744535	14.51553308143778970230684814
0.05242904622230188157244339	14.53588219404793152007394443
0.0525499197573164152212012	14.55635838762795011563065664
0.05267107196250558757667597	14.57696225128514297820977267
0.05279250348033481692774236	14.59769437183317838889264642
0.05291421495475070559824487	14.6185553337388724025354952
0.05303620703118445477071122	14.63954571906903908999587561
0.05315848035655528718283571	14.66066610743742026313699833
0.05328103557927387771488274	14.68191707595170089734972685
0.05340387334924579188620292	14.70329919916061645771222672
0.05352699431787493227909592	14.72481304900115832540921466
0.05365039913806699290829625	14.74645919474588351066069443
0.05377408846423292155440058	14.7682382029503348271681353
0.05389806295229239007959687	14.79015063740057769097856867
0.05402232325967727274409863	14.81219705906085969369847507
0.05414687004533513254172938	14.83437802602139908616415396
0.05427170396973271557314543	14.85669409344630829399817114
0.05439682569485945347522734	14.87914581352165857095723443
0.05452223588423097392521345	14.90173373540369187961034008
0.05464793520289261923819145	14.92445840516718607168224931
0.05477392431742297307660697	14.94732036575397942236139442
0.05490020389593739529049133	14.97032015692166055400837862
0.05502677460809156490715332	14.99345831519242976501662766
0.05515363712508503128912363	15.01673537380213775907588173
